player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,18,4,6,0,0,0,0,2,1,3,0,0,0,1,4,8,TRUE,2011-12-11,Hawai'i,A
E. Miller,G,24,6,16,3,6,1,4,4,3,7,0,2,1,3,2,16,TRUE,2011-12-11,Hawai'i,A
R. Howley,G,33,4,8,1,3,0,0,1,5,6,2,1,0,1,0,9,TRUE,2011-12-11,Hawai'i,A
H. DuPont,G,29,1,8,0,1,0,0,1,2,3,3,0,0,2,3,2,TRUE,2011-12-11,Hawai'i,A
T. Corbin,G,15,0,5,0,2,0,0,1,0,1,4,0,0,1,1,0,TRUE,2011-12-11,Hawai'i,A
P. Mancasola,G,22,1,3,0,0,0,0,2,0,2,4,0,0,0,4,2,FALSE,2011-12-11,Hawai'i,A
T. Les,G,26,5,11,4,10,0,0,0,1,1,4,1,0,1,3,14,FALSE,2011-12-11,Hawai'i,A
J. Ritchart,G,27,2,11,1,7,0,0,2,3,5,0,3,2,0,4,5,FALSE,2011-12-11,Hawai'i,A
A. Malik,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-12-11,Hawai'i,A
TEAM,NA,NA,25,70,10,30,1,4,13,16,29,17,7,3,11,21,61,FALSE,2011-12-11,Hawai'i,A
