player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,29,6,14,0,0,4,4,6,1,7,0,0,1,4,3,16,TRUE,2012-03-03,UC Santa Barbara,A
E. Miller,G,27,7,15,1,3,0,0,0,2,2,4,0,0,5,3,15,TRUE,2012-03-03,UC Santa Barbara,A
P. Mancasola,G,16,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2012-03-03,UC Santa Barbara,A
T. Les,G,35,1,5,1,4,0,0,0,1,1,1,0,0,0,1,3,TRUE,2012-03-03,UC Santa Barbara,A
J. Ritchart,G,27,1,6,1,4,0,2,0,3,3,3,0,0,1,0,3,TRUE,2012-03-03,UC Santa Barbara,A
A. Tiffin,F,11,1,4,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2012-03-03,UC Santa Barbara,A
T. Corbin,G,25,0,4,0,0,1,2,1,4,5,0,0,0,5,0,1,FALSE,2012-03-03,UC Santa Barbara,A
A. Malik,G,12,0,3,0,1,3,3,0,1,1,1,1,0,0,2,3,FALSE,2012-03-03,UC Santa Barbara,A
H. DuPont,G,18,0,1,0,0,0,0,0,3,3,2,2,0,2,1,0,FALSE,2012-03-03,UC Santa Barbara,A
TEAM,NA,NA,16,52,3,12,8,11,11,18,29,12,3,2,20,13,43,FALSE,2012-03-03,UC Santa Barbara,A
