player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,20,3,4,0,0,1,1,2,1,3,0,0,1,2,4,7,TRUE,2012-02-18,Northern Arizona,A
J. Ritchart,G,32,2,5,1,3,0,0,0,1,1,1,2,1,2,4,5,TRUE,2012-02-18,Northern Arizona,A
T. Les,G,33,4,10,4,10,0,0,0,0,0,2,1,0,1,2,12,TRUE,2012-02-18,Northern Arizona,A
E. Miller,G,26,3,10,0,3,0,0,1,5,6,1,0,0,1,2,6,TRUE,2012-02-18,Northern Arizona,A
P. Mancasola,G,35,4,4,0,0,2,2,0,2,2,5,1,0,1,1,10,TRUE,2012-02-18,Northern Arizona,A
A. Tiffin,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-02-18,Northern Arizona,A
A. Malik,G,9,2,2,2,2,0,0,0,4,4,0,0,0,1,3,6,FALSE,2012-02-18,Northern Arizona,A
H. DuPont,G,31,7,13,0,0,5,9,2,3,5,3,0,1,3,1,19,FALSE,2012-02-18,Northern Arizona,A
T. Corbin,G,8,1,2,0,0,3,3,1,2,3,0,1,0,0,0,5,FALSE,2012-02-18,Northern Arizona,A
TEAM,NA,NA,26,51,7,18,11,15,7,23,30,12,5,3,12,19,70,FALSE,2012-02-18,Northern Arizona,A
