player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,28,2,5,0,0,2,4,0,1,1,0,1,1,2,5,6,TRUE,2012-02-11,Long Beach State,H
J. Ritchart,G,35,8,15,7,14,1,2,0,1,1,2,1,1,2,1,24,TRUE,2012-02-11,Long Beach State,H
T. Corbin,G,23,3,7,0,1,2,2,0,2,2,1,1,0,1,1,8,TRUE,2012-02-11,Long Beach State,H
E. Miller,G,29,4,8,2,3,2,3,0,6,6,3,0,0,0,1,12,TRUE,2012-02-11,Long Beach State,H
P. Mancasola,G,35,1,3,0,1,0,0,2,3,5,5,1,0,1,3,2,TRUE,2012-02-11,Long Beach State,H
T. Les,G,24,3,6,2,5,0,0,0,0,0,1,0,0,3,0,8,FALSE,2012-02-11,Long Beach State,H
A. Malik,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-02-11,Long Beach State,H
H. DuPont,G,15,1,7,0,0,4,4,2,2,4,2,1,1,2,3,6,FALSE,2012-02-11,Long Beach State,H
D. Lippi,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-02-11,Long Beach State,H
TEAM,NA,NA,23,53,12,26,11,15,5,21,26,14,5,3,12,14,69,FALSE,2012-02-11,Long Beach State,H
