player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,24,3,5,0,0,1,3,2,2,4,1,0,1,1,4,7,TRUE,2011-11-12,Bryant,N
J. Ritchart,G,28,7,14,5,9,2,2,2,2,4,0,0,1,3,2,21,TRUE,2011-11-12,Bryant,N
R. Howley,G,34,4,7,3,5,0,0,1,8,9,4,0,0,1,2,11,TRUE,2011-11-12,Bryant,N
R. Sypkens,G,33,4,14,4,8,0,0,2,5,7,4,2,0,3,1,12,TRUE,2011-11-12,Bryant,N
T. Corbin,G,21,0,4,0,2,1,2,0,1,1,3,2,0,4,1,1,TRUE,2011-11-12,Bryant,N
J.T. Adenrele,F,16,1,3,0,0,1,2,0,3,3,0,2,0,2,1,3,FALSE,2011-11-12,Bryant,N
P. Mancasola,G,14,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,FALSE,2011-11-12,Bryant,N
T. Les,G,13,1,1,1,1,0,0,0,1,1,2,1,0,2,0,3,FALSE,2011-11-12,Bryant,N
R. Silva,G,5,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-11-12,Bryant,N
A. Malik,G,12,2,3,1,2,0,0,0,1,1,0,1,0,0,0,5,FALSE,2011-11-12,Bryant,N
TEAM,NA,NA,22,55,14,29,5,9,9,24,33,16,8,2,19,14,63,FALSE,2011-11-12,Bryant,N
