player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,24,1,7,0,0,4,6,5,1,6,0,3,1,2,3,6,TRUE,2012-02-14,Pacific,H
J. Ritchart,G,26,4,9,2,7,0,0,1,8,9,0,0,0,0,5,10,TRUE,2012-02-14,Pacific,H
T. Les,G,38,4,10,3,8,4,4,0,0,0,0,0,0,0,2,15,TRUE,2012-02-14,Pacific,H
E. Miller,G,30,2,6,2,5,4,6,1,8,9,0,0,0,2,2,10,TRUE,2012-02-14,Pacific,H
P. Mancasola,G,35,3,7,0,2,7,8,0,3,3,4,1,0,1,1,13,TRUE,2012-02-14,Pacific,H
A. Tiffin,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-02-14,Pacific,H
A. Malik,G,6,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2012-02-14,Pacific,H
H. DuPont,G,25,6,10,0,1,5,7,2,6,8,1,0,1,3,2,17,FALSE,2012-02-14,Pacific,H
T. Corbin,G,9,0,0,0,0,2,2,0,0,0,3,1,0,2,1,2,FALSE,2012-02-14,Pacific,H
TEAM,NA,NA,20,50,7,23,26,33,10,27,37,9,6,3,11,18,73,FALSE,2012-02-14,Pacific,H
