player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,14,0,2,0,0,4,4,3,1,4,2,0,0,2,2,4,TRUE,2012-03-08,Long Beach State,N
J.T. Adenrele,F,19,3,3,0,0,0,0,1,2,3,0,1,1,3,5,6,TRUE,2012-03-08,Long Beach State,N
A. Malik,G,12,2,5,1,3,0,0,0,2,2,0,1,0,0,0,5,TRUE,2012-03-08,Long Beach State,N
E. Miller,G,37,7,21,1,4,2,2,1,2,3,1,0,0,5,1,17,TRUE,2012-03-08,Long Beach State,N
H. DuPont,G,21,2,5,0,0,1,1,1,4,5,1,0,0,2,2,5,TRUE,2012-03-08,Long Beach State,N
P. Mancasola,G,27,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2012-03-08,Long Beach State,N
T. Les,G,38,3,8,3,8,0,0,0,3,3,0,0,0,2,2,9,FALSE,2012-03-08,Long Beach State,N
J. Ritchart,G,19,0,2,0,2,0,1,1,1,2,1,0,3,3,1,0,FALSE,2012-03-08,Long Beach State,N
T. Corbin,G,12,0,2,0,1,0,0,0,2,2,3,0,0,2,0,0,FALSE,2012-03-08,Long Beach State,N
D. Lippi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Long Beach State,N
TEAM,NA,NA,17,49,5,18,7,8,9,19,28,9,2,4,20,15,46,FALSE,2012-03-08,Long Beach State,N
