player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,25,3,5,0,0,0,0,3,7,10,0,0,0,0,2,6,TRUE,2011-12-29,CSU Fullerton,A
J.T. Adenrele,F,7,0,2,0,0,1,2,1,0,1,0,0,1,1,5,1,TRUE,2011-12-29,CSU Fullerton,A
A. Malik,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-12-29,CSU Fullerton,A
E. Miller,G,30,3,9,0,1,0,0,1,4,5,3,0,0,1,1,6,TRUE,2011-12-29,CSU Fullerton,A
R. Howley,G,22,3,5,1,3,0,0,1,6,7,0,0,0,0,3,7,TRUE,2011-12-29,CSU Fullerton,A
H. DuPont,G,20,5,12,0,0,1,2,1,1,2,0,0,0,2,1,11,FALSE,2011-12-29,CSU Fullerton,A
P. Mancasola,G,10,0,0,0,0,0,0,0,1,1,2,0,0,2,3,0,FALSE,2011-12-29,CSU Fullerton,A
T. Les,G,23,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2011-12-29,CSU Fullerton,A
J. Ritchart,G,25,6,12,5,11,2,2,1,2,3,1,0,0,3,2,19,FALSE,2011-12-29,CSU Fullerton,A
T. Corbin,G,29,3,5,0,0,2,2,1,1,2,5,1,0,4,1,8,FALSE,2011-12-29,CSU Fullerton,A
TEAM,NA,NA,25,53,8,18,6,8,9,26,35,11,1,1,14,21,64,FALSE,2011-12-29,CSU Fullerton,A
