player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,20,2,4,0,0,0,2,1,0,1,0,0,0,2,1,4,TRUE,2012-01-26,UC Santa Barbara,H
H. DuPont,G,30,2,9,0,0,2,3,2,3,5,1,0,0,2,2,6,TRUE,2012-01-26,UC Santa Barbara,H
T. Corbin,G,30,3,7,0,1,5,5,1,3,4,5,6,0,5,0,11,TRUE,2012-01-26,UC Santa Barbara,H
T. Les,G,32,6,14,4,10,0,0,1,0,1,2,0,0,3,0,16,TRUE,2012-01-26,UC Santa Barbara,H
E. Miller,G,28,4,10,2,3,3,4,2,1,3,5,0,0,0,2,13,TRUE,2012-01-26,UC Santa Barbara,H
J.T. Adenrele,F,20,3,8,0,1,0,2,1,3,4,1,0,0,0,2,6,FALSE,2012-01-26,UC Santa Barbara,H
A. Malik,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,UC Santa Barbara,H
P. Mancasola,G,26,0,2,0,1,0,0,0,3,3,1,0,0,0,2,0,FALSE,2012-01-26,UC Santa Barbara,H
D. Lippi,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-01-26,UC Santa Barbara,H
TEAM,NA,NA,21,56,7,18,10,16,10,13,23,15,6,0,13,9,59,FALSE,2012-01-26,UC Santa Barbara,H
