player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hayes,F,29,3,5,0,1,0,0,3,6,9,3,1,0,3,2,6,TRUE,2016-11-16,Jackson State,H
M. Greenwood,F,31,5,6,0,0,6,7,1,2,3,2,0,0,3,4,16,TRUE,2016-11-16,Jackson State,H
D. Nelson,C,37,4,5,0,0,4,6,4,9,13,2,0,2,1,3,12,TRUE,2016-11-16,Jackson State,H
M. Veal,G,36,8,12,1,1,5,5,0,3,3,6,2,0,5,1,22,TRUE,2016-11-16,Jackson State,H
J. Singleton,G,30,5,9,5,6,0,2,0,0,0,4,1,0,4,1,15,TRUE,2016-11-16,Jackson State,H
G. Brock,G,8,0,4,0,3,1,2,0,1,1,1,1,0,0,0,1,FALSE,2016-11-16,Jackson State,H
E. Polanco,G,18,4,8,2,4,2,2,0,3,3,0,0,0,1,3,12,FALSE,2016-11-16,Jackson State,H
C. Mejia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Jackson State,H
M. Corchiani,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-16,Jackson State,H
D. Cook,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Jackson State,H
TEAM,NA,NA,29,50,8,15,18,24,10,26,36,18,5,2,18,16,84,FALSE,2016-11-16,Jackson State,H
