player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,32,7,11,0,0,1,2,6,4,10,2,0,0,2,2,15,TRUE,2017-02-25,Nicholls,A
D. Nelson,C,15,1,4,0,0,0,0,1,2,3,0,1,0,1,0,2,TRUE,2017-02-25,Nicholls,A
J. Singleton,G,20,0,3,0,3,0,0,0,0,0,2,0,0,2,2,0,TRUE,2017-02-25,Nicholls,A
M. Veal,G,34,10,16,7,11,2,4,0,3,3,2,3,0,2,0,29,TRUE,2017-02-25,Nicholls,A
E. Polanco,G,21,1,4,1,3,6,6,0,1,1,3,0,0,1,4,9,TRUE,2017-02-25,Nicholls,A
M. Greenwood,F,28,6,14,0,0,0,0,3,4,7,1,2,0,0,1,12,FALSE,2017-02-25,Nicholls,A
D. Hayes,F,24,1,6,0,3,0,0,0,2,2,4,1,0,2,4,2,FALSE,2017-02-25,Nicholls,A
D. Cook,G,20,0,2,0,1,0,0,0,0,0,2,1,0,0,3,0,FALSE,2017-02-25,Nicholls,A
M. Corchiani,G,6,0,0,0,0,2,4,1,1,2,0,0,0,1,1,2,FALSE,2017-02-25,Nicholls,A
TEAM,NA,NA,26,60,8,21,11,16,14,18,32,16,8,0,11,17,71,FALSE,2017-02-25,Nicholls,A
