player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,27,10,12,0,0,3,4,3,4,7,0,2,0,0,3,23,TRUE,2016-12-12,Florida A&M,H
D. Nelson,C,27,3,3,0,0,0,0,1,6,7,2,0,1,2,3,6,TRUE,2016-12-12,Florida A&M,H
E. Polanco,G,23,5,9,1,5,2,2,0,5,5,3,3,1,3,0,13,TRUE,2016-12-12,Florida A&M,H
M. Veal,G,20,4,5,1,1,3,3,0,1,1,4,5,0,5,0,12,TRUE,2016-12-12,Florida A&M,H
J. Singleton,G,18,2,6,1,3,0,2,0,1,1,6,0,0,1,0,5,TRUE,2016-12-12,Florida A&M,H
D. Hayes,F,18,9,14,7,10,4,4,0,3,3,0,2,1,1,3,29,FALSE,2016-12-12,Florida A&M,H
J. Currington,F,16,1,4,0,0,2,2,3,2,5,2,1,0,1,3,4,FALSE,2016-12-12,Florida A&M,H
G. Brock,G,6,2,3,1,2,0,0,0,0,0,2,1,0,1,0,5,FALSE,2016-12-12,Florida A&M,H
C. Mejia,G,10,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2016-12-12,Florida A&M,H
M. Corchiani,G,16,1,4,1,2,0,0,0,3,3,3,2,0,1,1,3,FALSE,2016-12-12,Florida A&M,H
D. Cook,G,19,2,6,1,2,0,0,0,1,1,3,0,0,3,2,5,FALSE,2016-12-12,Florida A&M,H
TEAM,NA,NA,40,69,14,28,14,17,10,30,40,25,16,3,18,17,108,FALSE,2016-12-12,Florida A&M,H
