player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hayes,F,33,8,14,3,4,0,0,0,5,5,1,0,0,4,2,19,TRUE,2016-11-23,UTEP,A
M. Greenwood,F,22,1,4,0,0,5,6,3,5,8,0,2,0,3,3,7,TRUE,2016-11-23,UTEP,A
D. Nelson,C,32,5,5,0,0,0,1,4,7,11,0,1,4,1,3,10,TRUE,2016-11-23,UTEP,A
M. Veal,G,27,7,12,0,2,4,5,0,9,9,6,1,0,5,4,18,TRUE,2016-11-23,UTEP,A
J. Singleton,G,32,1,7,0,2,0,0,2,4,6,3,1,0,4,2,2,TRUE,2016-11-23,UTEP,A
G. Brock,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,UTEP,A
E. Polanco,G,26,3,8,2,4,0,0,1,0,1,3,0,0,0,0,8,FALSE,2016-11-23,UTEP,A
C. Mejia,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,UTEP,A
M. Corchiani,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-23,UTEP,A
D. Cook,G,16,3,6,1,2,1,3,3,1,4,0,0,0,1,2,8,FALSE,2016-11-23,UTEP,A
TEAM,NA,NA,28,58,6,16,10,15,14,33,47,13,5,4,18,16,72,FALSE,2016-11-23,UTEP,A
