player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,35,2,5,0,0,0,0,1,6,7,0,1,0,1,3,4,TRUE,2017-01-15,McNeese,H
M. Greenwood,F,32,9,13,0,0,1,4,2,5,7,0,0,0,1,3,19,TRUE,2017-01-15,McNeese,H
D. Hayes,F,25,4,8,1,4,7,10,0,4,4,3,0,0,2,1,16,TRUE,2017-01-15,McNeese,H
M. Veal,G,34,3,9,0,1,2,4,2,1,3,6,2,0,2,3,8,TRUE,2017-01-15,McNeese,H
J. Singleton,G,19,2,4,2,4,0,2,0,0,0,4,1,0,2,2,6,TRUE,2017-01-15,McNeese,H
D. Nelson,C,13,3,4,0,0,0,0,2,2,4,0,0,3,1,0,6,FALSE,2017-01-15,McNeese,H
E. Polanco,G,15,2,7,0,2,5,6,0,3,3,1,0,0,2,1,9,FALSE,2017-01-15,McNeese,H
M. Corchiani,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-01-15,McNeese,H
D. Cook,G,21,1,3,0,0,6,6,0,2,2,2,0,0,0,2,8,FALSE,2017-01-15,McNeese,H
TEAM,NA,NA,27,54,4,12,21,32,9,26,35,16,4,3,11,17,79,FALSE,2017-01-15,McNeese,H
