player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,27,3,5,0,0,2,4,4,1,5,1,1,1,1,2,8,TRUE,2017-02-18,Stephen F. Austin,H
D. Hayes,F,32,5,14,2,6,1,2,2,2,4,0,0,0,3,0,13,TRUE,2017-02-18,Stephen F. Austin,H
D. Nelson,C,27,1,3,0,0,2,5,2,3,5,1,0,1,2,4,4,TRUE,2017-02-18,Stephen F. Austin,H
J. Singleton,G,19,0,2,0,1,0,0,0,3,3,1,1,0,1,4,0,TRUE,2017-02-18,Stephen F. Austin,H
M. Veal,G,27,2,7,0,4,5,6,0,3,3,3,1,0,4,2,9,TRUE,2017-02-18,Stephen F. Austin,H
M. Greenwood,F,24,5,9,0,0,2,6,1,4,5,0,1,0,0,5,12,FALSE,2017-02-18,Stephen F. Austin,H
D. Cook,G,20,2,3,0,0,2,5,0,3,3,3,0,0,3,1,6,FALSE,2017-02-18,Stephen F. Austin,H
E. Polanco,G,11,0,2,0,1,0,0,0,1,1,1,0,0,4,1,0,FALSE,2017-02-18,Stephen F. Austin,H
M. Corchiani,G,13,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2017-02-18,Stephen F. Austin,H
TEAM,NA,NA,18,46,2,13,14,28,14,25,39,11,4,2,19,20,52,FALSE,2017-02-18,Stephen F. Austin,H
