player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,38,7,11,0,0,3,4,2,3,5,0,1,1,3,3,17,TRUE,2017-01-28,Sam Houston State,A
D. Hayes,F,32,8,16,7,10,0,0,0,0,0,2,2,0,3,0,23,TRUE,2017-01-28,Sam Houston State,A
D. Nelson,C,32,0,1,0,0,0,0,1,7,8,0,0,3,1,5,0,TRUE,2017-01-28,Sam Houston State,A
M. Veal,G,28,2,8,1,3,2,4,2,0,2,6,0,0,5,3,7,TRUE,2017-01-28,Sam Houston State,A
J. Singleton,G,22,0,2,0,2,0,0,0,0,0,4,0,0,1,3,0,TRUE,2017-01-28,Sam Houston State,A
E. Polanco,G,25,6,9,2,3,4,4,0,5,5,0,1,0,3,2,18,FALSE,2017-01-28,Sam Houston State,A
C. Mejia,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-28,Sam Houston State,A
M. Corchiani,G,9,1,2,0,1,0,0,0,2,2,1,1,0,1,0,2,FALSE,2017-01-28,Sam Houston State,A
D. Cook,G,13,0,0,0,0,2,2,0,0,0,3,2,0,1,1,2,FALSE,2017-01-28,Sam Houston State,A
TEAM,NA,NA,24,50,10,19,11,14,9,21,30,16,7,4,19,17,69,FALSE,2017-01-28,Sam Houston State,A
