player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hayes,F,23,5,10,2,6,3,4,2,1,3,1,0,0,2,2,15,TRUE,2017-02-08,Texas A&M-CC,A
J. Currington,F,30,3,5,0,0,0,0,2,3,5,0,0,1,3,5,6,TRUE,2017-02-08,Texas A&M-CC,A
M. Greenwood,F,25,3,6,0,0,0,0,0,3,3,1,2,1,1,5,6,TRUE,2017-02-08,Texas A&M-CC,A
M. Veal,G,31,4,8,2,5,5,5,0,4,4,5,1,0,5,1,15,TRUE,2017-02-08,Texas A&M-CC,A
J. Singleton,G,25,1,4,1,4,2,2,0,1,1,2,2,0,2,3,5,TRUE,2017-02-08,Texas A&M-CC,A
D. Nelson,C,13,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2017-02-08,Texas A&M-CC,A
E. Polanco,G,29,8,15,5,8,3,7,1,5,6,4,1,1,3,1,24,FALSE,2017-02-08,Texas A&M-CC,A
C. Mejia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Texas A&M-CC,A
M. Corchiani,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-08,Texas A&M-CC,A
D. Cook,G,14,0,2,0,1,3,4,0,0,0,3,0,0,0,3,3,FALSE,2017-02-08,Texas A&M-CC,A
TEAM,NA,NA,24,50,10,24,17,24,7,19,26,16,7,3,16,22,75,FALSE,2017-02-08,Texas A&M-CC,A
