player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,35,4,6,0,0,2,4,2,2,4,0,3,0,1,4,10,TRUE,2017-03-08,Lamar,N
D. Hayes,F,25,3,9,1,6,0,0,0,6,6,1,1,0,5,1,7,TRUE,2017-03-08,Lamar,N
D. Nelson,C,20,0,1,0,0,0,0,0,2,2,0,2,0,2,3,0,TRUE,2017-03-08,Lamar,N
J. Singleton,G,26,2,5,1,3,5,6,0,1,1,2,1,0,1,3,10,TRUE,2017-03-08,Lamar,N
M. Veal,G,34,5,11,2,5,4,5,1,4,5,5,1,0,4,4,16,TRUE,2017-03-08,Lamar,N
M. Greenwood,F,15,1,1,0,0,1,2,1,2,3,0,0,1,2,3,3,FALSE,2017-03-08,Lamar,N
D. Cook,G,24,5,11,1,2,2,2,2,0,2,1,0,0,1,4,13,FALSE,2017-03-08,Lamar,N
E. Polanco,G,15,0,6,0,5,6,6,1,2,3,1,0,0,1,0,6,FALSE,2017-03-08,Lamar,N
C. Mejia,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-03-08,Lamar,N
M. Corchiani,G,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2017-03-08,Lamar,N
TEAM,NA,NA,20,50,5,21,20,25,9,19,28,10,9,1,19,25,65,FALSE,2017-03-08,Lamar,N
