player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hayes,F,34,3,8,2,3,4,5,3,4,7,3,3,0,2,3,12,TRUE,2016-11-14,Tulane,A
J. Capps,F,25,6,11,1,2,5,6,0,2,2,0,0,0,4,3,18,TRUE,2016-11-14,Tulane,A
D. Nelson,C,23,1,1,0,0,4,5,1,3,4,0,0,0,2,4,6,TRUE,2016-11-14,Tulane,A
J. Singleton,G,26,0,2,0,1,2,2,1,1,2,4,0,0,1,1,2,TRUE,2016-11-14,Tulane,A
M. Veal,G,36,8,16,3,6,9,15,0,4,4,2,4,0,3,4,28,TRUE,2016-11-14,Tulane,A
M. Greenwood,F,26,3,3,0,0,1,4,2,1,3,2,0,1,0,4,7,FALSE,2016-11-14,Tulane,A
D. Cook,G,10,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2016-11-14,Tulane,A
E. Polanco,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Tulane,A
C. Mejia,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-14,Tulane,A
M. Corchiani,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-14,Tulane,A
G. Brock,G,12,1,2,1,1,0,1,0,1,1,0,0,0,2,3,3,FALSE,2016-11-14,Tulane,A
TEAM,NA,NA,22,46,7,15,25,38,10,19,29,12,7,1,18,26,76,FALSE,2016-11-14,Tulane,A
