player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hayes,F,17,2,9,0,4,0,0,1,2,3,1,1,0,2,2,4,TRUE,2016-11-25,Colorado State,A
M. Greenwood,F,33,0,4,0,0,2,2,0,6,6,0,1,0,2,3,2,TRUE,2016-11-25,Colorado State,A
D. Nelson,C,20,0,2,0,0,0,0,3,5,8,0,0,4,1,4,0,TRUE,2016-11-25,Colorado State,A
M. Veal,G,26,7,14,4,8,2,2,0,1,1,0,0,0,4,3,20,TRUE,2016-11-25,Colorado State,A
J. Singleton,G,26,1,8,1,4,0,0,0,2,2,1,2,0,0,3,3,TRUE,2016-11-25,Colorado State,A
G. Brock,G,12,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-25,Colorado State,A
E. Polanco,G,27,6,10,1,4,2,2,2,4,6,0,1,0,1,2,15,FALSE,2016-11-25,Colorado State,A
C. Mejia,G,8,1,3,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2016-11-25,Colorado State,A
M. Corchiani,G,12,2,3,2,3,2,2,0,2,2,0,2,0,0,4,8,FALSE,2016-11-25,Colorado State,A
D. Cook,G,19,0,3,0,1,2,4,1,1,2,2,1,0,1,3,2,FALSE,2016-11-25,Colorado State,A
TEAM,NA,NA,20,59,9,28,10,12,8,25,33,4,8,5,11,25,59,FALSE,2016-11-25,Colorado State,A
