player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hayes,F,22,3,7,0,2,3,5,0,3,3,1,0,0,1,0,9,TRUE,2017-01-07,Lamar,A
M. Greenwood,F,31,4,12,0,0,4,6,2,2,4,0,2,3,1,3,12,TRUE,2017-01-07,Lamar,A
D. Nelson,C,24,0,2,0,0,0,1,1,4,5,0,0,2,1,4,0,TRUE,2017-01-07,Lamar,A
M. Veal,G,33,3,10,0,1,2,2,1,4,5,4,2,0,6,2,8,TRUE,2017-01-07,Lamar,A
J. Singleton,G,23,5,8,3,5,0,0,2,2,4,1,2,0,3,1,13,TRUE,2017-01-07,Lamar,A
J. Currington,F,21,2,7,0,0,0,0,3,2,5,0,2,1,1,4,4,FALSE,2017-01-07,Lamar,A
D. Cook,G,15,0,1,0,0,0,1,2,0,2,0,0,0,3,2,0,FALSE,2017-01-07,Lamar,A
G. Brock,G,5,1,4,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-01-07,Lamar,A
E. Polanco,G,14,2,3,0,0,1,2,2,2,4,1,0,0,2,1,5,FALSE,2017-01-07,Lamar,A
C. Mejia,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Lamar,A
M. Corchiani,G,7,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,FALSE,2017-01-07,Lamar,A
TEAM,NA,NA,20,56,4,12,10,17,16,20,36,7,8,6,22,21,54,FALSE,2017-01-07,Lamar,A
