player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,36,6,7,0,0,4,6,2,10,12,1,0,0,0,2,16,TRUE,2017-02-22,Central Arkansas,H
D. Nelson,C,25,2,3,0,0,0,2,1,6,7,0,0,4,1,3,4,TRUE,2017-02-22,Central Arkansas,H
J. Singleton,G,25,2,5,0,1,2,2,0,2,2,6,1,0,3,1,6,TRUE,2017-02-22,Central Arkansas,H
M. Veal,G,34,11,16,3,7,3,4,0,5,5,5,2,0,1,0,28,TRUE,2017-02-22,Central Arkansas,H
E. Polanco,G,29,5,11,3,9,0,0,1,3,4,5,0,0,0,5,13,TRUE,2017-02-22,Central Arkansas,H
M. Greenwood,F,18,5,5,0,0,0,0,1,3,4,0,0,1,2,4,10,FALSE,2017-02-22,Central Arkansas,H
D. Hayes,F,9,0,6,0,2,0,0,1,0,1,2,0,0,2,1,0,FALSE,2017-02-22,Central Arkansas,H
D. Cook,G,17,3,5,1,3,3,4,0,1,1,2,0,0,1,2,10,FALSE,2017-02-22,Central Arkansas,H
M. Corchiani,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-02-22,Central Arkansas,H
TEAM,NA,NA,34,59,7,23,12,18,7,30,37,22,3,5,11,20,87,FALSE,2017-02-22,Central Arkansas,H
