player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,27,5,6,0,0,2,2,4,4,8,1,1,0,2,3,12,TRUE,2016-12-20,North Texas,A
M. Greenwood,F,35,3,9,0,0,5,6,2,2,4,0,2,0,2,2,11,TRUE,2016-12-20,North Texas,A
D. Hayes,F,34,11,14,3,4,2,3,0,3,3,0,0,0,3,4,27,TRUE,2016-12-20,North Texas,A
C. Mejia,G,12,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,TRUE,2016-12-20,North Texas,A
J. Singleton,G,28,0,3,0,1,0,0,1,2,3,5,0,0,2,0,0,TRUE,2016-12-20,North Texas,A
D. Nelson,C,17,0,0,0,0,1,2,0,2,2,0,0,1,1,3,1,FALSE,2016-12-20,North Texas,A
G. Brock,G,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,North Texas,A
E. Polanco,G,9,0,2,0,1,2,2,1,1,2,0,0,0,4,2,2,FALSE,2016-12-20,North Texas,A
D. Cook,G,14,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,FALSE,2016-12-20,North Texas,A
M. Veal,G,18,4,7,1,4,0,0,0,1,1,0,0,0,1,5,9,FALSE,2016-12-20,North Texas,A
TEAM,NA,NA,24,45,5,11,12,15,8,18,26,9,3,1,20,19,65,FALSE,2016-12-20,North Texas,A
