player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,34,2,4,0,0,2,4,4,4,8,0,2,1,2,2,6,TRUE,2017-03-02,New Orleans,A
D. Hayes,F,27,4,8,2,5,0,0,0,2,2,1,3,0,3,0,10,TRUE,2017-03-02,New Orleans,A
D. Nelson,C,26,0,1,0,0,2,2,3,2,5,0,0,2,1,2,2,TRUE,2017-03-02,New Orleans,A
J. Singleton,G,15,0,1,0,1,0,0,0,0,0,3,0,0,3,3,0,TRUE,2017-03-02,New Orleans,A
M. Veal,G,33,8,15,3,8,4,5,1,4,5,5,6,2,5,0,23,TRUE,2017-03-02,New Orleans,A
M. Greenwood,F,16,3,10,0,0,1,2,5,2,7,0,1,0,1,3,7,FALSE,2017-03-02,New Orleans,A
D. Cook,G,24,3,6,0,1,1,1,1,1,2,0,1,0,0,3,7,FALSE,2017-03-02,New Orleans,A
E. Polanco,G,18,2,10,1,5,3,4,0,3,3,0,0,0,2,2,8,FALSE,2017-03-02,New Orleans,A
M. Corchiani,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-03-02,New Orleans,A
TEAM,NA,NA,22,55,6,20,13,18,16,19,35,10,13,5,17,16,63,FALSE,2017-03-02,New Orleans,A
