player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,23,4,7,0,0,0,0,0,4,4,0,2,0,3,2,8,TRUE,2017-02-16,Northwestern State,A
D. Hayes,F,29,8,16,1,4,4,5,1,5,6,1,0,0,1,2,21,TRUE,2017-02-16,Northwestern State,A
D. Nelson,C,23,0,3,0,0,0,2,5,4,9,0,0,2,2,5,0,TRUE,2017-02-16,Northwestern State,A
J. Singleton,G,20,3,3,2,2,1,2,0,1,1,0,1,0,1,2,9,TRUE,2017-02-16,Northwestern State,A
M. Veal,G,30,4,12,0,2,3,4,2,4,6,10,2,0,5,2,11,TRUE,2017-02-16,Northwestern State,A
M. Greenwood,F,19,3,6,0,0,0,1,1,3,4,0,1,2,1,4,6,FALSE,2017-02-16,Northwestern State,A
D. Cook,G,16,0,2,0,0,2,4,1,1,2,2,0,0,1,1,2,FALSE,2017-02-16,Northwestern State,A
E. Polanco,G,25,5,7,1,2,2,3,3,4,7,2,0,0,2,0,13,FALSE,2017-02-16,Northwestern State,A
C. Mejia,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-16,Northwestern State,A
M. Corchiani,G,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-02-16,Northwestern State,A
TEAM,NA,NA,28,58,5,12,12,21,17,29,46,16,7,4,17,19,73,FALSE,2017-02-16,Northwestern State,A
