player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hayes,F,14,3,9,2,5,0,0,2,1,3,2,1,0,1,2,8,TRUE,2016-11-11,Millsaps,H
J. Capps,F,32,11,12,0,0,4,11,3,12,15,2,1,0,2,2,26,TRUE,2016-11-11,Millsaps,H
D. Nelson,C,24,2,2,0,0,0,0,2,7,9,2,0,2,3,2,4,TRUE,2016-11-11,Millsaps,H
J. Singleton,G,16,0,1,0,1,2,2,0,1,1,4,1,0,3,2,2,TRUE,2016-11-11,Millsaps,H
M. Veal,G,20,5,7,1,1,3,3,0,2,2,4,2,0,2,3,14,TRUE,2016-11-11,Millsaps,H
M. Greenwood,F,24,7,10,0,0,8,10,2,8,10,1,3,1,3,2,22,FALSE,2016-11-11,Millsaps,H
D. Cook,G,16,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-11-11,Millsaps,H
E. Polanco,G,12,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2016-11-11,Millsaps,H
C. Mejia,G,18,2,6,2,6,0,0,0,0,0,0,0,0,0,1,6,FALSE,2016-11-11,Millsaps,H
M. Corchiani,G,12,0,2,0,2,0,2,1,1,2,1,0,0,1,5,0,FALSE,2016-11-11,Millsaps,H
G. Brock,G,12,1,5,1,4,0,0,0,1,1,4,0,0,0,1,3,FALSE,2016-11-11,Millsaps,H
TEAM,NA,NA,31,56,6,21,17,28,11,35,46,21,8,3,18,21,85,FALSE,2016-11-11,Millsaps,H
