player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hayes,F,25,1,14,1,6,2,2,1,1,2,1,0,0,0,0,5,TRUE,2017-02-04,Central Arkansas,A
M. Greenwood,F,23,1,5,0,0,0,0,2,2,4,0,0,1,0,3,2,TRUE,2017-02-04,Central Arkansas,A
E. Polanco,G,30,6,14,3,10,3,3,1,5,6,2,1,0,1,0,18,TRUE,2017-02-04,Central Arkansas,A
J. Singleton,G,24,1,5,0,4,0,0,0,3,3,0,0,0,1,3,2,TRUE,2017-02-04,Central Arkansas,A
M. Veal,G,34,9,16,5,8,1,2,0,7,7,5,2,0,3,1,24,TRUE,2017-02-04,Central Arkansas,A
J. Currington,F,25,4,6,0,0,1,2,3,1,4,1,0,1,2,4,9,FALSE,2017-02-04,Central Arkansas,A
D. Nelson,C,12,1,5,0,0,0,0,5,2,7,0,0,0,0,1,2,FALSE,2017-02-04,Central Arkansas,A
C. Mejia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Central Arkansas,A
M. Corchiani,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Central Arkansas,A
D. Cook,G,21,2,4,0,0,0,1,1,1,2,4,1,0,3,1,4,FALSE,2017-02-04,Central Arkansas,A
TEAM,NA,NA,25,70,9,29,7,10,14,23,37,13,4,2,10,14,66,FALSE,2017-02-04,Central Arkansas,A
