player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,27,5,10,0,0,1,2,4,2,6,1,0,0,1,5,11,TRUE,2017-01-25,Northwestern State,H
M. Greenwood,F,33,4,9,0,0,2,3,1,4,5,1,2,0,4,2,10,TRUE,2017-01-25,Northwestern State,H
D. Hayes,F,30,3,10,1,5,6,9,1,2,3,2,0,0,1,2,13,TRUE,2017-01-25,Northwestern State,H
M. Veal,G,20,3,6,0,0,3,5,0,2,2,1,0,0,1,4,9,TRUE,2017-01-25,Northwestern State,H
J. Singleton,G,18,1,2,0,1,0,0,0,0,0,2,0,0,2,0,2,TRUE,2017-01-25,Northwestern State,H
D. Nelson,C,19,2,2,0,0,1,2,0,3,3,0,0,0,0,2,5,FALSE,2017-01-25,Northwestern State,H
G. Brock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Northwestern State,H
E. Polanco,G,15,3,5,2,3,2,5,0,0,0,1,0,0,1,3,10,FALSE,2017-01-25,Northwestern State,H
M. Corchiani,G,13,0,1,0,1,0,0,0,1,1,4,2,0,3,2,0,FALSE,2017-01-25,Northwestern State,H
D. Cook,G,24,1,2,1,2,8,8,0,2,2,3,1,0,1,1,11,FALSE,2017-01-25,Northwestern State,H
TEAM,NA,NA,22,47,4,12,23,34,7,16,23,15,5,0,14,21,71,FALSE,2017-01-25,Northwestern State,H
