player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hayes,F,30,6,9,3,6,2,3,0,5,5,3,1,0,5,4,17,TRUE,2016-11-21,Xavier LA,H
M. Greenwood,F,36,9,13,0,0,5,7,8,2,10,0,2,1,5,2,23,TRUE,2016-11-21,Xavier LA,H
D. Nelson,C,23,1,1,0,0,1,2,0,5,5,1,0,2,2,4,3,TRUE,2016-11-21,Xavier LA,H
M. Veal,G,30,3,7,1,3,7,10,1,5,6,9,2,0,4,2,14,TRUE,2016-11-21,Xavier LA,H
J. Singleton,G,20,1,3,1,3,0,0,0,1,1,4,0,0,0,1,3,TRUE,2016-11-21,Xavier LA,H
G. Brock,G,6,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Xavier LA,H
E. Polanco,G,15,2,6,1,2,2,2,2,5,7,1,1,0,3,2,7,FALSE,2016-11-21,Xavier LA,H
C. Mejia,G,13,6,7,5,6,0,0,0,0,0,0,1,0,0,1,17,FALSE,2016-11-21,Xavier LA,H
M. Corchiani,G,9,0,1,0,1,3,4,0,1,1,0,0,0,0,0,3,FALSE,2016-11-21,Xavier LA,H
D. Cook,G,18,0,1,0,0,2,2,0,1,1,2,0,0,1,0,2,FALSE,2016-11-21,Xavier LA,H
TEAM,NA,NA,28,50,11,23,22,32,11,26,37,20,7,3,20,16,89,FALSE,2016-11-21,Xavier LA,H
