player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,22,4,8,0,0,0,0,1,3,4,0,0,0,2,1,8,TRUE,2016-12-03,Louisiana Tech,A
D. Hayes,F,25,4,13,0,2,2,2,1,2,3,2,0,0,3,3,10,TRUE,2016-12-03,Louisiana Tech,A
D. Nelson,C,17,1,3,0,0,1,2,3,0,3,0,0,0,1,3,3,TRUE,2016-12-03,Louisiana Tech,A
J. Singleton,G,25,1,4,0,0,0,0,0,3,3,1,0,0,0,1,2,TRUE,2016-12-03,Louisiana Tech,A
M. Veal,G,27,2,9,0,1,0,0,0,1,1,5,3,0,2,1,4,TRUE,2016-12-03,Louisiana Tech,A
G. Brock,G,13,4,8,1,2,2,2,1,0,1,1,0,0,0,1,11,FALSE,2016-12-03,Louisiana Tech,A
E. Polanco,G,21,3,8,1,3,5,7,0,3,3,2,1,0,0,5,12,FALSE,2016-12-03,Louisiana Tech,A
C. Mejia,G,19,2,7,2,7,0,0,0,3,3,1,0,0,0,5,6,FALSE,2016-12-03,Louisiana Tech,A
M. Corchiani,G,9,1,2,1,1,0,0,0,2,2,1,0,0,2,0,3,FALSE,2016-12-03,Louisiana Tech,A
D. Cook,G,22,0,3,0,1,0,0,1,2,3,1,0,0,0,2,0,FALSE,2016-12-03,Louisiana Tech,A
TEAM,NA,NA,22,65,5,17,10,13,10,20,30,14,4,0,10,22,59,FALSE,2016-12-03,Louisiana Tech,A
