player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hayes,F,31,5,15,4,10,6,6,1,5,6,1,1,1,2,2,20,TRUE,2017-02-01,Nicholls,H
M. Greenwood,F,33,7,11,0,0,0,0,5,8,13,2,1,0,2,2,14,TRUE,2017-02-01,Nicholls,H
E. Polanco,G,26,3,8,2,4,3,4,1,8,9,5,0,0,2,2,11,TRUE,2017-02-01,Nicholls,H
J. Singleton,G,25,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,TRUE,2017-02-01,Nicholls,H
M. Veal,G,30,2,7,2,4,3,4,1,2,3,3,3,0,4,1,9,TRUE,2017-02-01,Nicholls,H
J. Currington,F,15,1,2,0,0,0,0,2,2,4,2,0,0,1,1,2,FALSE,2017-02-01,Nicholls,H
D. Nelson,C,8,2,3,0,0,1,3,5,2,7,0,0,0,0,2,5,FALSE,2017-02-01,Nicholls,H
G. Brock,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-01,Nicholls,H
C. Mejia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Nicholls,H
M. Corchiani,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2017-02-01,Nicholls,H
D. Cook,G,18,1,2,1,1,2,2,0,3,3,1,1,0,3,3,5,FALSE,2017-02-01,Nicholls,H
TEAM,NA,NA,23,55,11,25,15,19,18,31,49,15,6,1,15,19,72,FALSE,2017-02-01,Nicholls,H
