player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,24,6,8,0,0,2,2,2,4,6,0,1,1,1,4,14,TRUE,2016-12-31,Abilene Christian,H
M. Greenwood,F,32,6,10,0,0,1,2,4,4,8,0,1,0,2,3,13,TRUE,2016-12-31,Abilene Christian,H
D. Hayes,F,19,1,6,0,3,1,2,0,2,2,4,0,0,2,1,3,TRUE,2016-12-31,Abilene Christian,H
M. Veal,G,25,2,6,1,3,3,4,1,3,4,5,0,0,1,0,8,TRUE,2016-12-31,Abilene Christian,H
J. Singleton,G,14,1,2,1,2,0,0,0,1,1,2,0,0,2,1,3,TRUE,2016-12-31,Abilene Christian,H
D. Nelson,C,24,2,2,0,0,0,0,1,5,6,0,0,4,3,1,4,FALSE,2016-12-31,Abilene Christian,H
E. Polanco,G,23,6,9,5,7,0,2,1,4,5,2,1,0,1,1,17,FALSE,2016-12-31,Abilene Christian,H
C. Mejia,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Abilene Christian,H
M. Corchiani,G,15,1,1,1,1,0,0,0,0,0,4,2,0,1,1,3,FALSE,2016-12-31,Abilene Christian,H
D. Cook,G,20,4,7,0,3,2,2,1,2,3,3,0,0,1,2,10,FALSE,2016-12-31,Abilene Christian,H
TEAM,NA,NA,29,52,8,20,9,14,10,25,35,20,5,5,14,14,75,FALSE,2016-12-31,Abilene Christian,H
