player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,34,6,10,0,0,1,3,3,6,9,0,1,1,1,3,13,TRUE,2017-01-02,Incarnate Word,H
M. Greenwood,F,23,4,9,0,0,2,3,3,5,8,0,0,0,2,3,10,TRUE,2017-01-02,Incarnate Word,H
D. Hayes,F,22,3,10,0,5,1,1,0,2,2,1,3,0,2,2,7,TRUE,2017-01-02,Incarnate Word,H
M. Veal,G,34,7,13,2,6,8,8,0,2,2,6,1,0,0,1,24,TRUE,2017-01-02,Incarnate Word,H
J. Singleton,G,16,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-02,Incarnate Word,H
D. Nelson,C,18,2,5,0,0,1,2,4,4,8,1,1,1,3,4,5,FALSE,2017-01-02,Incarnate Word,H
E. Polanco,G,18,2,9,0,4,5,8,2,4,6,0,1,0,1,0,9,FALSE,2017-01-02,Incarnate Word,H
C. Mejia,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-02,Incarnate Word,H
M. Corchiani,G,6,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2017-01-02,Incarnate Word,H
D. Cook,G,24,2,2,0,0,2,3,0,0,0,2,0,0,0,2,6,FALSE,2017-01-02,Incarnate Word,H
TEAM,NA,NA,26,64,2,21,20,28,13,28,41,11,8,2,9,15,74,FALSE,2017-01-02,Incarnate Word,H
