player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,25,7,13,0,1,1,4,4,4,8,1,0,0,1,2,15,TRUE,2016-12-17,Toledo,A
D. Nelson,C,26,1,5,0,0,0,0,3,3,6,0,0,9,1,3,2,TRUE,2016-12-17,Toledo,A
E. Polanco,G,20,2,8,0,0,0,0,2,2,4,0,0,0,3,1,4,TRUE,2016-12-17,Toledo,A
M. Veal,G,28,3,10,1,4,0,0,1,4,5,4,0,0,4,1,7,TRUE,2016-12-17,Toledo,A
J. Singleton,G,23,1,3,1,2,0,0,0,0,0,2,1,0,3,1,3,TRUE,2016-12-17,Toledo,A
D. Hayes,F,26,5,11,2,4,2,5,1,4,5,1,2,1,1,2,14,FALSE,2016-12-17,Toledo,A
J. Currington,F,15,2,3,0,0,0,0,3,2,5,0,3,0,3,3,4,FALSE,2016-12-17,Toledo,A
G. Brock,G,11,0,6,0,3,0,0,0,0,0,1,0,0,1,3,0,FALSE,2016-12-17,Toledo,A
C. Mejia,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,FALSE,2016-12-17,Toledo,A
D. Cook,G,18,1,1,0,0,2,4,0,1,1,3,0,0,1,2,4,FALSE,2016-12-17,Toledo,A
TEAM,NA,NA,23,61,5,15,5,13,14,21,35,12,6,10,18,22,56,FALSE,2016-12-17,Toledo,A
