player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,24,1,5,0,1,0,2,3,1,4,1,0,0,2,3,2,TRUE,2013-01-12,Cleveland State,A
E. Bruinsma,F,28,3,6,1,3,0,0,2,4,6,1,0,0,1,5,7,TRUE,2013-01-12,Cleveland State,A
N. Minnerath,F,35,6,14,2,7,2,4,2,9,11,1,0,2,4,3,16,TRUE,2013-01-12,Cleveland State,A
D. Anderson,F,26,2,5,0,1,1,2,2,1,3,1,3,0,1,1,5,TRUE,2013-01-12,Cleveland State,A
J. Lippert,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-01-12,Cleveland State,A
U. Njoku,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Cleveland State,A
J. Calliste,G,33,1,8,0,4,4,8,1,1,2,3,0,0,1,2,6,FALSE,2013-01-12,Cleveland State,A
R. McCallum,G,35,9,14,0,1,4,11,0,4,4,2,1,1,3,4,22,FALSE,2013-01-12,Cleveland State,A
P.J. Boutte,G,12,1,2,0,1,2,5,0,0,0,1,0,0,1,0,4,FALSE,2013-01-12,Cleveland State,A
A. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-12,Cleveland State,A
TEAM,NA,NA,23,54,3,18,13,32,13,21,34,10,4,3,15,18,62,FALSE,2013-01-12,Cleveland State,A
