player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,36,3,7,1,3,9,11,0,1,1,0,1,0,1,2,16,TRUE,2013-01-05,Green Bay,H
N. Minnerath,F,25,4,11,0,3,2,2,5,3,8,0,1,0,0,5,10,TRUE,2013-01-05,Green Bay,H
D. Anderson,F,24,5,7,0,0,2,2,0,3,3,0,1,0,0,4,12,TRUE,2013-01-05,Green Bay,H
R. McCallum,G,38,6,15,1,4,13,15,0,6,6,2,4,1,1,2,26,TRUE,2013-01-05,Green Bay,H
J. Calliste,G,39,3,12,2,8,12,12,1,2,3,3,1,0,2,3,20,TRUE,2013-01-05,Green Bay,H
E. Bruinsma,F,19,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-01-05,Green Bay,H
J. Lippert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Green Bay,H
U. Njoku,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Green Bay,H
P.J. Boutte,G,3,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-01-05,Green Bay,H
A. Wilson,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-01-05,Green Bay,H
TEAM,NA,NA,21,56,4,20,38,42,8,20,28,7,9,1,6,20,84,FALSE,2013-01-05,Green Bay,H
