player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,9,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,TRUE,2012-12-01,Pittsburgh,A
N. Minnerath,F,18,1,3,0,1,0,0,0,2,2,0,0,0,1,4,2,TRUE,2012-12-01,Pittsburgh,A
D. Anderson,F,26,1,6,0,1,1,4,1,1,2,0,0,0,1,2,3,TRUE,2012-12-01,Pittsburgh,A
R. McCallum,G,36,7,13,4,7,6,6,2,5,7,3,0,0,1,2,24,TRUE,2012-12-01,Pittsburgh,A
J. Calliste,G,34,4,14,2,10,2,2,1,2,3,3,0,0,2,1,12,TRUE,2012-12-01,Pittsburgh,A
E. Bruinsma,F,33,4,8,3,5,3,5,3,3,6,3,4,1,0,3,14,FALSE,2012-12-01,Pittsburgh,A
J. Lippert,F,12,1,1,0,0,0,0,1,2,3,1,0,1,3,1,2,FALSE,2012-12-01,Pittsburgh,A
U. Njoku,C,15,1,1,0,0,0,0,2,0,2,1,0,1,2,4,2,FALSE,2012-12-01,Pittsburgh,A
P.J. Boutte,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-01,Pittsburgh,A
A. Wilson,G,14,0,1,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2012-12-01,Pittsburgh,A
TEAM,NA,NA,19,49,9,26,14,19,10,20,30,12,5,3,13,19,61,FALSE,2012-12-01,Pittsburgh,A
