player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,27,6,9,2,4,4,4,1,2,3,3,1,0,1,4,18,TRUE,2012-12-17,Syracuse,A
N. Minnerath,F,34,6,10,0,1,1,2,0,1,1,1,0,1,1,2,13,TRUE,2012-12-17,Syracuse,A
D. Anderson,F,35,9,16,0,1,0,0,2,2,4,0,2,1,1,3,18,TRUE,2012-12-17,Syracuse,A
R. McCallum,G,39,4,9,1,4,0,0,1,2,3,4,3,0,1,3,9,TRUE,2012-12-17,Syracuse,A
J. Calliste,G,35,2,10,0,6,3,4,0,2,2,7,1,0,3,3,7,TRUE,2012-12-17,Syracuse,A
E. Bruinsma,F,18,1,2,0,1,0,0,5,3,8,2,1,0,2,2,2,FALSE,2012-12-17,Syracuse,A
J. Lippert,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-17,Syracuse,A
U. Njoku,C,4,0,2,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2012-12-17,Syracuse,A
P.J. Boutte,G,5,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,FALSE,2012-12-17,Syracuse,A
A. Wilson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-17,Syracuse,A
TEAM,NA,NA,28,60,3,18,9,12,13,15,28,19,9,2,11,21,68,FALSE,2012-12-17,Syracuse,A
