player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,18,5,9,0,0,1,5,0,2,2,0,2,0,0,3,11,TRUE,2013-01-26,Loyola Chicago,A
N. Minnerath,F,33,5,11,2,4,2,4,2,5,7,1,2,0,3,5,14,TRUE,2013-01-26,Loyola Chicago,A
J. Howard Jr.,F,26,8,10,1,2,0,0,1,3,4,2,2,1,1,4,17,TRUE,2013-01-26,Loyola Chicago,A
J. Calliste,G,40,1,5,1,4,9,10,1,2,3,2,1,0,2,1,12,TRUE,2013-01-26,Loyola Chicago,A
R. McCallum,G,40,7,13,0,1,3,4,1,5,6,1,2,1,1,2,17,TRUE,2013-01-26,Loyola Chicago,A
E. Bruinsma,F,21,1,4,0,2,0,0,0,4,4,0,0,1,1,1,2,FALSE,2013-01-26,Loyola Chicago,A
J. Lippert,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-26,Loyola Chicago,A
U. Njoku,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Loyola Chicago,A
A. Wilson,G,8,1,2,0,0,0,0,0,0,0,3,0,0,1,0,2,FALSE,2013-01-26,Loyola Chicago,A
P.J. Boutte,G,7,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-26,Loyola Chicago,A
TEAM,NA,NA,28,56,4,15,15,23,8,24,32,9,9,3,10,16,75,FALSE,2013-01-26,Loyola Chicago,A
