player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bruinsma,F,35,2,3,0,1,0,0,2,4,6,0,2,1,1,4,4,TRUE,2013-02-28,Temple,A
N. Minnerath,F,37,5,9,3,7,2,2,1,8,9,2,0,0,5,3,15,TRUE,2013-02-28,Temple,A
D. Anderson,F,37,7,14,1,1,2,3,0,3,3,3,1,1,1,3,17,TRUE,2013-02-28,Temple,A
J. Calliste,G,30,5,10,3,6,6,7,1,4,5,1,0,0,2,4,19,TRUE,2013-02-28,Temple,A
R. McCallum,G,38,8,17,1,4,4,7,4,3,7,6,0,0,1,1,21,TRUE,2013-02-28,Temple,A
J. Howard Jr.,F,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2013-02-28,Temple,A
J. Lippert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-28,Temple,A
U. Njoku,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-28,Temple,A
P.J. Boutte,G,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,FALSE,2013-02-28,Temple,A
A. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-28,Temple,A
TEAM,NA,NA,28,54,8,19,14,19,9,24,33,16,4,2,15,19,78,FALSE,2013-02-28,Temple,A
