player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bruinsma,F,37,3,4,2,3,1,3,1,3,4,2,2,0,1,4,9,TRUE,2013-02-26,Loyola Chicago,H
N. Minnerath,F,33,8,14,3,6,2,2,2,5,7,1,0,0,1,3,21,TRUE,2013-02-26,Loyola Chicago,H
D. Anderson,F,26,5,12,0,0,4,5,2,1,3,1,1,0,0,5,14,TRUE,2013-02-26,Loyola Chicago,H
J. Calliste,G,35,2,10,0,6,3,4,0,2,2,6,4,1,0,0,7,TRUE,2013-02-26,Loyola Chicago,H
R. McCallum,G,40,9,15,1,2,3,4,1,4,5,5,2,0,2,3,22,TRUE,2013-02-26,Loyola Chicago,H
J. Howard Jr.,F,14,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-26,Loyola Chicago,H
J. Lippert,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-02-26,Loyola Chicago,H
U. Njoku,C,6,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,FALSE,2013-02-26,Loyola Chicago,H
P.J. Boutte,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Loyola Chicago,H
A. Wilson,G,6,1,1,1,1,0,0,0,1,1,1,1,1,1,0,3,FALSE,2013-02-26,Loyola Chicago,H
TEAM,NA,NA,28,61,7,20,13,18,7,19,26,16,12,3,6,16,76,FALSE,2013-02-26,Loyola Chicago,H
