player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,29,2,6,1,2,0,0,0,4,4,3,0,1,1,2,5,TRUE,2013-02-01,Youngstown St,H
N. Minnerath,F,34,11,23,2,5,3,3,3,2,5,0,2,0,0,1,27,TRUE,2013-02-01,Youngstown St,H
D. Anderson,F,26,5,8,0,2,1,2,3,4,7,2,3,0,1,2,11,TRUE,2013-02-01,Youngstown St,H
R. McCallum,G,37,9,14,3,4,2,5,1,2,3,6,5,0,2,3,23,TRUE,2013-02-01,Youngstown St,H
J. Calliste,G,37,3,10,3,6,7,8,0,6,6,1,2,0,2,1,16,TRUE,2013-02-01,Youngstown St,H
E. Bruinsma,F,24,2,4,0,1,2,4,1,3,4,0,0,0,2,3,6,FALSE,2013-02-01,Youngstown St,H
U. Njoku,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-01,Youngstown St,H
P.J. Boutte,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-02-01,Youngstown St,H
A. Wilson,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-02-01,Youngstown St,H
TEAM,NA,NA,32,66,9,20,15,22,8,25,33,15,12,1,9,16,88,FALSE,2013-02-01,Youngstown St,H
