player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,22,4,9,1,3,1,2,3,1,4,1,0,0,2,3,10,TRUE,2013-01-21,Wright State,H
N. Minnerath,F,37,2,11,2,7,6,6,1,3,4,0,0,0,2,3,12,TRUE,2013-01-21,Wright State,H
D. Anderson,F,34,9,18,0,0,2,2,2,4,6,1,1,0,1,2,20,TRUE,2013-01-21,Wright State,H
R. McCallum,G,40,2,7,1,3,3,4,0,4,4,6,1,1,2,1,8,TRUE,2013-01-21,Wright State,H
J. Calliste,G,40,3,9,2,5,2,2,2,3,5,3,1,0,1,3,10,TRUE,2013-01-21,Wright State,H
J. Lippert,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-21,Wright State,H
U. Njoku,C,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-01-21,Wright State,H
P.J. Boutte,G,14,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-01-21,Wright State,H
A. Wilson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-21,Wright State,H
TEAM,NA,NA,21,56,6,19,14,16,12,17,29,11,3,2,11,14,62,FALSE,2013-01-21,Wright State,H
