player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bruinsma,F,31,6,7,0,0,3,4,3,1,4,0,0,1,0,3,15,TRUE,2013-03-09,Wright State,N
N. Minnerath,F,38,2,9,0,2,4,4,0,2,2,2,0,0,1,3,8,TRUE,2013-03-09,Wright State,N
D. Anderson,F,32,4,8,0,1,0,0,0,5,5,3,1,1,2,3,8,TRUE,2013-03-09,Wright State,N
J. Calliste,G,39,6,13,3,4,2,2,2,1,3,5,1,0,3,1,17,TRUE,2013-03-09,Wright State,N
R. McCallum,G,39,1,7,0,2,3,6,2,5,7,0,5,0,4,2,5,TRUE,2013-03-09,Wright State,N
J. Howard Jr.,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Wright State,N
U. Njoku,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-03-09,Wright State,N
P.J. Boutte,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Wright State,N
A. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-03-09,Wright State,N
TEAM,NA,NA,19,45,3,9,13,18,7,14,21,10,8,2,11,14,54,FALSE,2013-03-09,Wright State,N
