player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bruinsma,F,19,1,3,0,1,0,0,1,2,3,0,0,1,0,3,2,TRUE,2013-03-20,Arizona State,A
N. Minnerath,F,29,1,8,1,4,4,4,3,1,4,1,1,0,2,4,7,TRUE,2013-03-20,Arizona State,A
D. Anderson,F,37,5,9,0,1,2,2,2,1,3,0,2,0,1,0,12,TRUE,2013-03-20,Arizona State,A
J. Calliste,G,38,5,15,0,6,9,9,1,1,2,4,3,0,2,2,19,TRUE,2013-03-20,Arizona State,A
R. McCallum,G,38,4,13,0,3,8,8,2,0,2,2,4,0,3,3,16,TRUE,2013-03-20,Arizona State,A
J. Howard Jr.,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Arizona State,A
J. Lippert,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-03-20,Arizona State,A
U. Njoku,C,10,1,1,0,0,1,2,1,1,2,0,0,1,1,5,3,FALSE,2013-03-20,Arizona State,A
P.J. Boutte,G,7,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,FALSE,2013-03-20,Arizona State,A
A. Wilson,G,17,3,6,1,4,2,2,1,0,1,1,1,0,1,3,9,FALSE,2013-03-20,Arizona State,A
TEAM,NA,NA,20,58,2,20,26,27,13,8,21,8,12,3,11,25,68,FALSE,2013-03-20,Arizona State,A
