player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,35,2,8,0,3,2,2,2,6,8,4,1,1,1,2,6,TRUE,2013-01-03,Milwaukee,H
N. Minnerath,F,29,5,10,0,1,0,0,2,4,6,3,1,2,2,2,10,TRUE,2013-01-03,Milwaukee,H
D. Anderson,F,25,6,11,0,0,0,0,1,1,2,3,3,0,0,1,12,TRUE,2013-01-03,Milwaukee,H
R. McCallum,G,34,3,9,2,7,5,6,1,6,7,6,2,0,0,2,13,TRUE,2013-01-03,Milwaukee,H
J. Calliste,G,31,3,9,2,8,5,5,0,3,3,2,0,0,2,3,13,TRUE,2013-01-03,Milwaukee,H
E. Bruinsma,F,21,5,6,0,1,2,2,2,1,3,0,1,2,2,3,12,FALSE,2013-01-03,Milwaukee,H
U. Njoku,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Milwaukee,H
P.J. Boutte,G,9,0,0,0,0,0,0,0,2,2,0,1,0,4,0,0,FALSE,2013-01-03,Milwaukee,H
A. Wilson,G,13,3,4,2,3,0,0,0,1,1,2,1,0,0,1,8,FALSE,2013-01-03,Milwaukee,H
TEAM,NA,NA,27,58,6,23,14,15,9,26,35,20,10,5,12,14,74,FALSE,2013-01-03,Milwaukee,H
