player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,28,6,12,4,5,0,0,1,1,2,2,2,0,0,2,16,TRUE,2012-12-10,Alabama State,H
N. Minnerath,F,29,8,13,4,5,2,2,1,7,8,0,0,0,2,2,22,TRUE,2012-12-10,Alabama State,H
D. Anderson,F,31,3,9,0,0,2,3,2,4,6,0,2,2,1,3,8,TRUE,2012-12-10,Alabama State,H
R. McCallum,G,31,5,15,1,4,4,5,1,3,4,8,2,0,1,2,15,TRUE,2012-12-10,Alabama State,H
J. Calliste,G,32,2,9,1,6,6,6,0,1,1,5,0,0,3,2,11,TRUE,2012-12-10,Alabama State,H
E. Bruinsma,F,19,1,3,0,2,2,4,1,3,4,0,3,1,0,0,4,FALSE,2012-12-10,Alabama State,H
J. Lippert,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-12-10,Alabama State,H
U. Njoku,C,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-12-10,Alabama State,H
O. Solanke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-10,Alabama State,H
P.J. Boutte,G,16,1,4,0,0,1,2,0,0,0,1,1,0,0,1,3,FALSE,2012-12-10,Alabama State,H
G. Dos Santos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-10,Alabama State,H
A. Wilson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-12-10,Alabama State,H
TEAM,NA,NA,26,65,10,22,19,24,13,22,35,16,10,3,9,13,81,FALSE,2012-12-10,Alabama State,H
