player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,21,11,20,1,2,2,3,4,5,9,1,5,1,1,0,25,TRUE,2012-11-09,Northern Michigan,H
N. Minnerath,F,24,2,6,0,4,0,1,0,5,5,2,3,0,0,3,4,TRUE,2012-11-09,Northern Michigan,H
J. Howard Jr.,F,28,4,8,4,6,0,0,1,4,5,3,1,0,2,1,12,TRUE,2012-11-09,Northern Michigan,H
J. Calliste,G,27,3,8,2,6,0,0,0,1,1,4,1,0,3,1,8,TRUE,2012-11-09,Northern Michigan,H
R. McCallum,G,28,9,13,2,5,2,4,2,3,5,6,2,2,3,0,22,TRUE,2012-11-09,Northern Michigan,H
E. Bruinsma,F,19,1,4,0,3,2,2,1,5,6,2,1,1,1,0,4,FALSE,2012-11-09,Northern Michigan,H
J. Lippert,F,7,0,2,0,1,2,2,0,2,2,0,1,1,1,1,2,FALSE,2012-11-09,Northern Michigan,H
U. Njoku,C,10,0,1,0,0,1,2,1,1,2,0,0,2,0,2,1,FALSE,2012-11-09,Northern Michigan,H
O. Solanke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-09,Northern Michigan,H
G. Dos Santos,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-11-09,Northern Michigan,H
A. Wilson,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Northern Michigan,H
P.J. Boutte,G,18,4,6,2,3,0,0,1,3,4,0,2,0,1,2,10,FALSE,2012-11-09,Northern Michigan,H
TEAM,NA,NA,34,70,11,31,9,14,11,29,40,19,16,7,13,13,88,FALSE,2012-11-09,Northern Michigan,H
