player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,35,0,6,0,2,0,0,0,2,2,3,1,2,2,2,0,TRUE,2013-02-09,Green Bay,A
E. Bruinsma,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,TRUE,2013-02-09,Green Bay,A
N. Minnerath,F,35,2,9,0,3,0,0,0,7,7,0,0,0,0,2,4,TRUE,2013-02-09,Green Bay,A
D. Anderson,F,22,4,8,0,0,1,2,2,4,6,2,0,0,1,4,9,TRUE,2013-02-09,Green Bay,A
J. Lippert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-09,Green Bay,A
U. Njoku,C,13,1,1,0,0,0,0,2,1,3,0,1,0,1,2,2,FALSE,2013-02-09,Green Bay,A
J. Calliste,G,40,3,9,3,7,5,6,0,3,3,2,2,0,3,4,14,FALSE,2013-02-09,Green Bay,A
R. McCallum,G,39,12,19,2,6,4,7,1,4,5,2,4,1,3,2,30,FALSE,2013-02-09,Green Bay,A
P.J. Boutte,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Green Bay,A
A. Wilson,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-09,Green Bay,A
TEAM,NA,NA,22,54,5,18,10,15,7,23,30,10,8,3,12,23,59,FALSE,2013-02-09,Green Bay,A
