player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,24,1,7,0,2,4,4,1,2,3,2,0,0,0,1,6,TRUE,2013-01-19,UIC,H
N. Minnerath,F,26,6,12,2,5,0,0,1,5,6,1,1,2,1,0,14,TRUE,2013-01-19,UIC,H
D. Anderson,F,18,4,6,0,1,2,2,1,2,3,0,1,0,0,1,10,TRUE,2013-01-19,UIC,H
R. McCallum,G,31,10,12,2,4,3,3,1,6,7,5,2,1,1,0,25,TRUE,2013-01-19,UIC,H
J. Calliste,G,30,5,7,3,4,7,9,0,2,2,1,1,0,2,3,20,TRUE,2013-01-19,UIC,H
E. Bruinsma,F,10,2,3,1,1,0,0,1,1,2,2,1,0,1,1,5,FALSE,2013-01-19,UIC,H
J. Lippert,F,9,3,3,1,1,0,0,2,2,4,0,0,0,0,3,7,FALSE,2013-01-19,UIC,H
U. Njoku,C,15,0,0,0,0,2,4,0,4,4,0,2,1,0,2,2,FALSE,2013-01-19,UIC,H
O. Solanke,C,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-01-19,UIC,H
P.J. Boutte,G,16,1,4,0,0,0,4,1,2,3,6,1,0,2,2,2,FALSE,2013-01-19,UIC,H
G. Dos Santos,G,5,1,3,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2013-01-19,UIC,H
A. Wilson,G,15,1,4,0,3,0,0,0,1,1,1,1,0,1,3,2,FALSE,2013-01-19,UIC,H
TEAM,NA,NA,34,62,10,22,20,28,11,28,39,18,10,4,8,16,98,FALSE,2013-01-19,UIC,H
