player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,25,10,12,3,3,3,5,1,9,10,0,1,0,2,5,26,TRUE,2012-11-17,Drake,H
N. Minnerath,F,24,5,8,1,3,5,6,2,7,9,1,0,0,2,5,16,TRUE,2012-11-17,Drake,H
J. Howard Jr.,F,32,3,10,0,2,2,3,2,0,2,2,1,1,2,1,8,TRUE,2012-11-17,Drake,H
J. Calliste,G,34,2,13,1,7,4,6,0,3,3,2,2,0,0,3,9,TRUE,2012-11-17,Drake,H
R. McCallum,G,36,5,9,1,3,9,11,0,3,3,5,3,0,5,1,20,TRUE,2012-11-17,Drake,H
E. Bruinsma,F,14,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2012-11-17,Drake,H
J. Lippert,F,6,2,2,0,0,0,0,2,0,2,1,0,0,1,2,4,FALSE,2012-11-17,Drake,H
U. Njoku,C,6,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2012-11-17,Drake,H
A. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Drake,H
P.J. Boutte,G,20,1,4,0,1,0,0,0,1,1,2,3,0,2,2,2,FALSE,2012-11-17,Drake,H
TEAM,NA,NA,28,61,6,20,23,31,10,27,37,15,10,2,15,22,85,FALSE,2012-11-17,Drake,H
