player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,22,2,3,1,1,1,2,3,1,4,7,0,2,1,1,6,TRUE,2012-12-08,Rochester College,H
N. Minnerath,F,22,4,7,0,1,3,5,4,5,9,0,1,1,0,2,11,TRUE,2012-12-08,Rochester College,H
J. Howard Jr.,F,23,4,7,3,5,0,0,0,0,0,0,0,0,1,2,11,TRUE,2012-12-08,Rochester College,H
J. Calliste,G,27,4,9,3,7,3,5,0,4,4,3,1,1,3,0,14,TRUE,2012-12-08,Rochester College,H
R. McCallum,G,24,8,10,1,2,7,8,0,2,2,3,1,0,2,3,24,TRUE,2012-12-08,Rochester College,H
E. Bruinsma,F,16,3,4,1,2,0,0,1,3,4,2,1,2,1,2,7,FALSE,2012-12-08,Rochester College,H
J. Lippert,F,11,1,3,1,2,1,2,2,1,3,2,0,0,0,5,4,FALSE,2012-12-08,Rochester College,H
U. Njoku,C,10,0,3,0,0,0,0,3,5,8,0,0,1,0,0,0,FALSE,2012-12-08,Rochester College,H
O. Solanke,C,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-08,Rochester College,H
G. Dos Santos,G,7,2,3,0,0,0,1,1,0,1,0,0,0,2,3,4,FALSE,2012-12-08,Rochester College,H
A. Wilson,G,17,5,8,3,6,1,2,0,0,0,0,2,0,0,0,14,FALSE,2012-12-08,Rochester College,H
P.J. Boutte,G,18,1,4,0,1,5,7,0,1,1,2,1,0,2,4,7,FALSE,2012-12-08,Rochester College,H
TEAM,NA,NA,34,62,13,27,21,32,14,23,37,19,8,7,12,22,102,FALSE,2012-12-08,Rochester College,H
