player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bruinsma,F,31,3,7,1,3,2,2,2,4,6,5,0,0,2,4,9,TRUE,2013-02-23,Wichita State,A
N. Minnerath,F,38,10,21,5,11,0,3,4,3,7,2,1,1,2,2,25,TRUE,2013-02-23,Wichita State,A
D. Anderson,F,33,5,8,0,0,1,6,3,2,5,0,1,2,0,2,11,TRUE,2013-02-23,Wichita State,A
J. Calliste,G,39,2,10,1,6,0,0,0,3,3,5,1,1,2,3,5,TRUE,2013-02-23,Wichita State,A
R. McCallum,G,40,11,20,3,7,4,5,0,3,3,4,0,0,3,3,29,TRUE,2013-02-23,Wichita State,A
J. Lippert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Wichita State,A
U. Njoku,C,7,0,2,0,0,0,0,3,3,6,0,0,0,0,1,0,FALSE,2013-02-23,Wichita State,A
O. Solanke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Wichita State,A
P.J. Boutte,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-02-23,Wichita State,A
A. Wilson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-23,Wichita State,A
TEAM,NA,NA,31,69,10,28,7,16,14,21,35,18,3,4,11,17,79,FALSE,2013-02-23,Wichita State,A
