player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,35,3,9,0,2,0,0,3,2,5,3,0,0,1,5,6,TRUE,2013-01-17,Valparaiso,H
N. Minnerath,F,33,12,17,4,7,8,8,0,4,4,1,3,0,0,3,36,TRUE,2013-01-17,Valparaiso,H
D. Anderson,F,31,8,11,0,1,1,4,2,2,4,0,2,1,1,1,17,TRUE,2013-01-17,Valparaiso,H
R. McCallum,G,35,2,11,0,3,2,5,3,4,7,8,1,2,5,4,6,TRUE,2013-01-17,Valparaiso,H
J. Calliste,G,38,6,10,1,2,1,1,1,1,2,2,0,0,2,2,14,TRUE,2013-01-17,Valparaiso,H
E. Bruinsma,F,14,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2013-01-17,Valparaiso,H
J. Lippert,F,2,1,2,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2013-01-17,Valparaiso,H
U. Njoku,C,6,2,2,0,0,0,1,1,1,2,0,0,2,0,2,4,FALSE,2013-01-17,Valparaiso,H
P.J. Boutte,G,6,1,3,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2013-01-17,Valparaiso,H
TEAM,NA,NA,35,66,5,15,13,20,13,16,29,14,7,5,11,19,88,FALSE,2013-01-17,Valparaiso,H
