player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,32,5,14,4,8,2,2,3,3,6,1,1,1,2,3,16,TRUE,2012-12-05,Toledo,H
N. Minnerath,F,17,1,6,0,0,0,0,2,2,4,1,0,1,1,1,2,TRUE,2012-12-05,Toledo,H
D. Anderson,F,26,5,9,0,0,0,2,3,2,5,0,1,2,0,4,10,TRUE,2012-12-05,Toledo,H
R. McCallum,G,37,3,11,0,4,1,2,1,7,8,10,2,2,3,3,7,TRUE,2012-12-05,Toledo,H
J. Calliste,G,34,9,17,5,10,1,1,0,2,2,1,2,1,1,0,24,TRUE,2012-12-05,Toledo,H
E. Bruinsma,F,24,1,4,0,2,3,3,2,2,4,1,4,1,2,2,5,FALSE,2012-12-05,Toledo,H
J. Lippert,F,4,1,2,0,0,0,0,0,1,1,0,2,0,1,1,2,FALSE,2012-12-05,Toledo,H
U. Njoku,C,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-12-05,Toledo,H
P.J. Boutte,G,8,1,1,0,0,1,1,0,0,0,2,1,0,1,1,3,FALSE,2012-12-05,Toledo,H
A. Wilson,G,12,3,4,3,4,0,0,0,1,1,3,2,0,1,2,9,FALSE,2012-12-05,Toledo,H
TEAM,NA,NA,29,68,12,28,9,13,13,22,35,19,15,8,13,17,79,FALSE,2012-12-05,Toledo,H
