player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,26,3,6,0,0,0,1,1,3,4,3,1,0,2,0,6,TRUE,2013-02-07,Milwaukee,A
N. Minnerath,F,36,7,13,1,4,3,3,1,7,8,2,1,0,1,4,18,TRUE,2013-02-07,Milwaukee,A
D. Anderson,F,23,8,12,0,0,0,0,2,1,3,6,2,0,1,3,16,TRUE,2013-02-07,Milwaukee,A
R. McCallum,G,38,5,11,1,5,5,6,0,4,4,2,0,1,0,0,16,TRUE,2013-02-07,Milwaukee,A
J. Calliste,G,37,7,11,5,9,3,4,1,1,2,4,0,0,2,1,22,TRUE,2013-02-07,Milwaukee,A
E. Bruinsma,F,24,1,4,0,2,2,2,2,8,10,0,0,0,0,4,4,FALSE,2013-02-07,Milwaukee,A
J. Lippert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-07,Milwaukee,A
U. Njoku,C,6,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,FALSE,2013-02-07,Milwaukee,A
P.J. Boutte,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Milwaukee,A
A. Wilson,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-07,Milwaukee,A
TEAM,NA,NA,31,59,7,21,13,16,8,27,35,18,5,3,7,15,82,FALSE,2013-02-07,Milwaukee,A
