player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,14,2,4,0,0,0,0,1,0,1,2,1,1,1,5,4,TRUE,2012-12-15,Akron,H
N. Minnerath,F,25,4,11,1,4,4,5,4,4,8,0,0,0,1,4,13,TRUE,2012-12-15,Akron,H
J. Howard Jr.,F,30,5,9,2,4,3,3,0,5,5,0,2,0,1,1,15,TRUE,2012-12-15,Akron,H
J. Calliste,G,37,3,11,3,7,8,8,0,4,4,1,3,0,5,2,17,TRUE,2012-12-15,Akron,H
R. McCallum,G,38,5,12,1,2,10,17,0,2,2,6,2,1,2,1,21,TRUE,2012-12-15,Akron,H
E. Bruinsma,F,23,2,4,1,2,1,2,5,1,6,0,0,1,1,2,6,FALSE,2012-12-15,Akron,H
J. Lippert,F,10,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2012-12-15,Akron,H
U. Njoku,C,9,0,0,0,0,0,4,1,3,4,0,1,0,0,1,0,FALSE,2012-12-15,Akron,H
A. Wilson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-15,Akron,H
P.J. Boutte,G,5,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2012-12-15,Akron,H
TEAM,NA,NA,23,55,8,20,26,39,15,22,37,11,9,4,12,17,80,FALSE,2012-12-15,Akron,H
