play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
2,1,19:44,2384,2384,Al-Farouq Aminu Turnover.,0,0,0,2,0.5,0.5,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
3,1,19:42,2382,2382,Rakim Sanders Steal.,0,0,0,4,0.5,0.5,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
4,1,19:38,2378,2378,Rakim Sanders Turnover.,0,0,0,1,0.5,0.5,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
5,1,19:37,2377,2377,Chas McFarland Steal.,0,0,0,7,0.5,0.5,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
6,1,19:30,2370,2370,Al-Farouq Aminu made Two Point Layup.  Assisted by Ishmael Smith.,2,0,2,18,0.5446607376595273,0.5446607376595273,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
7,1,19:12,2352,2352,Tyler Roche made Two Point Jumper.  Assisted by Corey Raji.,2,2,0,20,0.5,0.5,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
8,1,18:52,2332,2332,C.J. Harris made Three Point Jumper.  Assisted by L.D. Williams.,5,2,3,18,0.5679886602964822,0.5679886602964822,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
9,1,18:34,2314,2314,Rakim Sanders missed Two Point Jumper.,5,2,3,0,0.5685754445264711,0.5685754445264711,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
10,1,18:34,2314,2314,Al-Farouq Aminu Block.,5,2,3,2,0.5685754445264711,0.5685754445264711,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
11,1,18:32,2312,2312,Chas McFarland Defensive Rebound.,5,2,3,3,0.5686409702844453,0.5686409702844453,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
12,1,18:29,2309,2309,Foul on Tyler Roche,5,2,3,0,0.5687393772072978,0.5687393772072978,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
13,1,18:29,2309,2309,Chas McFarland made Free Throw.,6,2,4,0,0.5912043322300354,0.5912043322300354,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
14,1,18:29,2309,2309,Chas McFarland made Free Throw.,7,2,5,13,0.6132947364032567,0.6132947364032567,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
15,1,18:16,2296,2296,Tyler Roche missed Three Point Jumper.,7,2,5,0,0.6139843708395649,0.6139843708395649,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
16,1,18:16,2296,2296,Chas McFarland Defensive Rebound.,7,2,5,19,0.6139843708395649,0.6139843708395649,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
17,1,17:57,2277,2277,Chas McFarland made Two Point Layup.  Assisted by Al-Farouq Aminu.,9,2,7,17,0.6582990755394005,0.6582990755394005,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
18,1,17:40,2260,2260,Corey Raji missed Two Point Jumper.,9,2,7,0,0.6595136461181544,0.6595136461181544,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
19,1,17:40,2260,2260,Al-Farouq Aminu Defensive Rebound.,9,2,7,6,0.6595136461181544,0.6595136461181544,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
20,1,17:34,2254,2254,Ishmael Smith Turnover.,9,2,7,3,0.6599436823930427,0.6599436823930427,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
21,1,17:31,2251,2251,Corey Raji Steal.,9,2,7,2,0.6601589468254679,0.6601589468254679,Wake Forest,Boston College,6,6,NA,300400154,2010-02-09
