play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Central Michigan,Akron,6,6,NA,300402117,2010-02-09
2,1,19:40,2380,2380,Antonio Weary missed Two Point Layup.,0,0,0,0,0.5,0.5,Central Michigan,Akron,6,6,NA,300402117,2010-02-09
3,1,19:40,2380,2380,Antonio Weary Offensive Rebound.,0,0,0,3,0.5,0.5,Central Michigan,Akron,6,6,NA,300402117,2010-02-09
4,1,19:37,2377,2377,Antonio Weary missed Two Point Layup.,0,0,0,0,0.5,0.5,Central Michigan,Akron,6,6,NA,300402117,2010-02-09
5,1,19:37,2377,2377,William McClure Offensive Rebound.,0,0,0,3,0.5,0.5,Central Michigan,Akron,6,6,NA,300402117,2010-02-09
6,1,19:34,2374,2374,William McClure missed Two Point Layup.,0,0,0,0,0.5,0.5,Central Michigan,Akron,6,6,NA,300402117,2010-02-09
7,1,19:34,2374,2374,Jimmy Conyers Defensive Rebound.,0,0,0,8,0.5,0.5,Central Michigan,Akron,6,6,NA,300402117,2010-02-09
8,1,19:26,2366,2366,Anthony (Humpty Hitchens missed Three Point Jumper.,0,0,0,0,0.5,0.5,Central Michigan,Akron,6,6,NA,300402117,2010-02-09
9,1,19:26,2366,2366,Jimmy Conyers Offensive Rebound.,0,0,0,4,0.5,0.5,Central Michigan,Akron,6,6,NA,300402117,2010-02-09
10,1,19:22,2362,2362,Jimmy Conyers missed Two Point Layup.,0,0,0,0,0.5,0.5,Central Michigan,Akron,6,6,NA,300402117,2010-02-09
11,1,19:22,2362,2362,Antonio Weary Defensive Rebound.,0,0,0,22,0.5,0.5,Central Michigan,Akron,6,6,NA,300402117,2010-02-09
12,1,19:00,2340,2340,Jordan Bitzer missed Two Point Jumper.,0,0,0,0,0.5,0.5,Central Michigan,Akron,6,6,NA,300402117,2010-02-09
13,1,19:00,2340,2340,Antonio Weary Offensive Rebound.,0,0,0,4,0.5,0.5,Central Michigan,Akron,6,6,NA,300402117,2010-02-09
