play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
2,1,19:48,2388,2388,Steffphon Pettigrew made Two Point Jumper.,2,0,2,15,0.5442784662476872,0.5442784662476872,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
3,1,19:33,2373,2373,Aubrey Coleman missed Two Point Jumper.,2,0,2,0,0.5445967041932466,0.5445967041932466,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
4,1,19:33,2373,2373,Kendrick Washington Offensive Rebound.,2,0,2,22,0.5445967041932466,0.5445967041932466,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
5,1,19:11,2351,2351,Kendrick Washington missed Two Point Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
6,1,19:11,2351,2351,Jamal Crook Defensive Rebound.,2,0,2,7,0.5450691340700113,0.5450691340700113,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
7,1,19:04,2344,2344,Steffphon Pettigrew made Two Point Layup.  Assisted by Jamal Crook.,4,0,4,33,0.589707800826312,0.589707800826312,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
8,1,18:31,2311,2311,Kelvin Lewis missed Two Point Jumper.,4,0,4,0,0.5911181189973534,0.5911181189973534,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
9,1,18:31,2311,2311,Aubrey Coleman Offensive Rebound.,4,0,4,3,0.5911181189973534,0.5911181189973534,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
10,1,18:28,2308,2308,Aubrey Coleman missed Two Point Layup.,4,0,4,0,0.5912474686502065,0.5912474686502065,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
11,1,18:28,2308,2308,A.J. Slaughter Defensive Rebound.,4,0,4,20,0.5912474686502065,0.5912474686502065,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
12,1,18:08,2288,2288,Jamal Crook missed Two Point Jumper.,4,0,4,0,0.5921142012291807,0.5921142012291807,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
13,1,18:08,2288,2288,Sean Coleman Defensive Rebound.,4,0,4,18,0.5921142012291807,0.5921142012291807,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
14,1,17:50,2270,2270,Aubrey Coleman missed Two Point Jumper.,4,0,4,0,0.592900317204256,0.592900317204256,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
15,1,17:50,2270,2270,Maurice McNeil Offensive Rebound.,4,0,4,11,0.592900317204256,0.592900317204256,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
16,1,17:39,2259,2259,Desmond Wade made Two Point Jumper.,4,2,2,17,0.5471060687074408,0.5471060687074408,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
17,1,17:22,2242,2242,Steffphon Pettigrew missed Three Point Jumper.,4,2,2,0,0.5474911634847673,0.5474911634847673,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
18,1,17:22,2242,2242,Kendrick Washington Defensive Rebound.,4,2,2,14,0.5474911634847673,0.5474911634847673,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
19,1,17:08,2228,2228,Aubrey Coleman made Two Point Jumper.,4,4,0,22,0.5,0.5,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
20,1,16:46,2206,2206,Steffphon Pettigrew made Three Point Jumper.  Assisted by Jeremy Evans.,7,4,3,22,0.5721886558870166,0.5721886558870166,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
21,1,16:24,2184,2184,Kendrick Washington missed Two Point Jumper.,7,4,3,0,0.5729385836985241,0.5729385836985241,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
22,1,16:24,2184,2184,A.J. Slaughter Defensive Rebound.,7,4,3,13,0.5729385836985241,0.5729385836985241,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
23,1,16:11,2171,2171,Jamal Crook made Two Point Jumper.,9,4,5,16,0.6207609534301429,0.6207609534301429,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
24,1,15:55,2155,2155,Maurice McNeil missed Two Point Jumper.,9,4,5,0,0.6216410799855366,0.6216410799855366,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
25,1,15:55,2155,2155,Kendrick Washington Offensive Rebound.,9,4,5,2,0.6216410799855366,0.6216410799855366,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
26,1,15:53,2153,2153,Kendrick Washington missed Two Point Layup.,9,4,5,0,0.6217513713474608,0.6217513713474608,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
27,1,15:53,2153,2153,Jeremy Evans Block.,9,4,5,1,0.6217513713474608,0.6217513713474608,Western Kentucky,Houston,4,4,NA,300400098,2010-02-09
