player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,31,3,5,0,1,3,4,4,3,7,3,0,0,2,2,9,TRUE,2022-02-22,Toledo,H
M. McMillan,F,13,1,6,0,2,0,0,2,1,3,2,0,0,1,1,2,TRUE,2022-02-22,Toledo,H
J. Freeman,G,22,2,4,2,4,0,0,0,0,0,1,0,0,0,2,6,TRUE,2022-02-22,Toledo,H
B. White,G,27,2,14,2,10,0,0,0,0,0,0,1,0,0,1,6,TRUE,2022-02-22,Toledo,H
L. Norman Jr.,G,28,3,14,3,9,0,0,0,4,4,1,3,1,2,3,9,TRUE,2022-02-22,Toledo,H
O. Lobsinger,F,8,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,FALSE,2022-02-22,Toledo,H
D. Kolp,F,8,1,2,0,0,0,2,0,2,2,0,0,1,0,0,2,FALSE,2022-02-22,Toledo,H
T. Wright,C,17,2,4,0,0,0,1,1,6,7,0,0,1,0,1,4,FALSE,2022-02-22,Toledo,H
G. Etchison,G,9,1,4,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-02-22,Toledo,H
C. Kimble,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-22,Toledo,H
A. Martin,G,13,0,1,0,1,2,2,0,1,1,0,1,0,2,2,2,FALSE,2022-02-22,Toledo,H
M. Smith,G,16,3,9,1,4,0,0,1,0,1,2,1,0,1,1,7,FALSE,2022-02-22,Toledo,H
TEAM,NA,NA,18,65,9,33,5,9,11,19,30,11,7,4,8,15,50,FALSE,2022-02-22,Toledo,H
