player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kolp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-03-04,Ball State,H
M. McMillan,F,21,3,11,1,4,2,2,0,5,5,1,1,0,2,4,9,TRUE,2022-03-04,Ball State,H
B. White,G,25,1,7,0,3,0,2,0,3,3,4,2,0,4,1,2,TRUE,2022-03-04,Ball State,H
A. Martin,G,18,1,2,1,2,0,0,1,0,1,0,2,0,0,1,3,TRUE,2022-03-04,Ball State,H
M. Smith,G,28,6,8,3,5,1,2,1,0,1,0,2,0,1,1,16,TRUE,2022-03-04,Ball State,H
M. Hastings,F,33,4,6,0,1,5,7,3,9,12,1,1,0,2,2,13,FALSE,2022-03-04,Ball State,H
T. Wright,C,20,2,3,0,0,0,0,1,2,3,1,0,0,0,3,4,FALSE,2022-03-04,Ball State,H
G. Etchison,G,6,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2022-03-04,Ball State,H
J. Freeman,G,14,2,5,2,4,0,0,0,0,0,1,0,0,1,2,6,FALSE,2022-03-04,Ball State,H
L. Norman Jr.,G,33,4,14,2,10,0,0,0,4,4,4,0,0,3,2,10,FALSE,2022-03-04,Ball State,H
TEAM,NA,NA,23,56,9,29,8,13,9,25,34,13,9,0,15,16,63,FALSE,2022-03-04,Ball State,H
