player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,15,0,5,0,1,0,0,2,4,6,2,0,0,1,2,0,TRUE,2021-11-22,Iowa,A
T. Wright,C,27,3,5,0,1,1,1,1,6,7,0,1,1,1,1,7,TRUE,2021-11-22,Iowa,A
A. Martin,G,15,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2021-11-22,Iowa,A
L. Norman Jr.,G,31,7,16,5,12,0,0,0,1,1,2,0,0,6,1,19,TRUE,2021-11-22,Iowa,A
M. Smith,G,24,4,5,0,0,4,4,1,5,6,5,0,1,4,2,12,TRUE,2021-11-22,Iowa,A
O. Lobsinger,F,16,1,4,0,1,0,0,2,3,5,1,0,0,2,3,2,FALSE,2021-11-22,Iowa,A
D. Kolp,F,9,3,3,0,0,2,2,2,0,2,0,0,0,0,1,8,FALSE,2021-11-22,Iowa,A
M. McMillan,F,14,1,3,1,2,0,0,0,1,1,0,1,0,1,4,3,FALSE,2021-11-22,Iowa,A
G. Etchison,G,18,2,10,0,2,0,0,0,3,3,2,1,0,1,0,4,FALSE,2021-11-22,Iowa,A
C. Kimble,G,11,1,4,0,2,0,0,0,0,0,1,2,0,2,2,2,FALSE,2021-11-22,Iowa,A
J. Freeman,G,20,2,5,0,3,0,0,0,1,1,0,1,0,2,0,4,FALSE,2021-11-22,Iowa,A
TEAM,NA,NA,24,63,6,26,7,7,13,25,38,14,6,2,24,17,61,FALSE,2021-11-22,Iowa,A
