player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hastings,F,36,1,2,1,1,0,4,2,6,8,2,0,1,4,2,3,TRUE,2022-02-08,Miami OH,A
M. McMillan,F,27,2,9,1,3,6,6,3,4,7,0,1,0,2,2,11,TRUE,2022-02-08,Miami OH,A
J. Freeman,G,18,1,3,0,2,0,0,0,2,2,0,0,0,0,2,2,TRUE,2022-02-08,Miami OH,A
B. White,G,33,4,8,1,5,1,2,0,3,3,0,2,0,4,3,10,TRUE,2022-02-08,Miami OH,A
L. Norman Jr.,G,34,3,11,1,7,5,5,1,3,4,2,0,0,4,1,12,TRUE,2022-02-08,Miami OH,A
O. Lobsinger,F,4,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-08,Miami OH,A
D. Kolp,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-02-08,Miami OH,A
T. Wright,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-08,Miami OH,A
A. Martin,G,19,2,3,2,3,2,2,0,1,1,1,0,0,1,5,8,FALSE,2022-02-08,Miami OH,A
M. Smith,G,17,3,6,1,3,4,4,0,3,3,0,0,0,2,2,11,FALSE,2022-02-08,Miami OH,A
TEAM,NA,NA,16,44,7,25,18,23,8,25,33,6,3,1,17,19,57,FALSE,2022-02-08,Miami OH,A
